재무제표종류	종목코드	회사명	시장구분	업종	업종명	결산월	결산기준일	보고서종류	통화	항목코드	항목명	당기 반기말	전기말	전전기말	
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	                  위험회피목적 파생상품 평가손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss	                  재보험계약자산(부채) 순금융손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	                  확정급여제도의 재측정요소	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss	                  보험계약자산(부채) 순금융손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ProfitLoss	               반기순이익(손실)	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_Equity	         자 본 총 계	51,142,000,000		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_EquityAtBeginningOfPeriod	         반기초	379,817,000,000		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_DividendToHybridBond	               신종자본증권배당	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions	               주식기준보상거래에 따른 증가(감소)	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners	               소유주와의 거래 합계	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ChangesInEquity	            자본 증가(감소) 합계	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ComprehensiveIncome	               반기 총포괄손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeTotal	                     기타포괄손익-공정가치측정금융자산관련손익 총손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncome	                  기타포괄손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	                  위험회피목적 파생상품 평가손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss	                  재보험계약자산(부채) 순금융손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	                  확정급여제도의 재측정요소	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss	                  보험계약자산(부채) 순금융손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ProfitLoss	               반기순이익(손실)	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_Equity	         자 본 총 계	379,817,000,000		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_EquityAtBeginningOfPeriod	         반기초	-720,000,000		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_DividendToHybridBond	               신종자본증권배당	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions	               주식기준보상거래에 따른 증가(감소)	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners	               소유주와의 거래 합계	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ChangesInEquity	            자본 증가(감소) 합계	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ComprehensiveIncome	               반기 총포괄손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeTotal	                     기타포괄손익-공정가치측정금융자산관련손익 총손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncome	                  기타포괄손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	                  위험회피목적 파생상품 평가손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss	                  재보험계약자산(부채) 순금융손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	                  확정급여제도의 재측정요소	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss	                  보험계약자산(부채) 순금융손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ProfitLoss	               반기순이익(손실)	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_Equity	         자 본 총 계	-720,000,000		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_EquityAtBeginningOfPeriod	         반기초	45,370,000,000		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_DividendToHybridBond	               신종자본증권배당	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions	               주식기준보상거래에 따른 증가(감소)	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners	               소유주와의 거래 합계	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ChangesInEquity	            자본 증가(감소) 합계	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ComprehensiveIncome	               반기 총포괄손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeTotal	                     기타포괄손익-공정가치측정금융자산관련손익 총손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncome	                  기타포괄손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	                  위험회피목적 파생상품 평가손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss	                  재보험계약자산(부채) 순금융손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	                  확정급여제도의 재측정요소	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss	                  보험계약자산(부채) 순금융손익	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ProfitLoss	               반기순이익(손실)	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_Equity	         자 본 총 계	45,370,000,000		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_EquityAtBeginningOfPeriod	         반기초	-313,724,000,000		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_DividendToHybridBond	               신종자본증권배당	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions	               주식기준보상거래에 따른 증가(감소)	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners	               소유주와의 거래 합계	0		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ChangesInEquity	            자본 증가(감소) 합계	-241,810,000,000		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ComprehensiveIncome	               반기 총포괄손익	-241,810,000,000		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeTotal	                     기타포괄손익-공정가치측정금융자산관련손익 총손익	10,279,000,000		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncome	                  기타포괄손익	-241,810,000,000		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	                  위험회피목적 파생상품 평가손익	-18,509,000,000		
 자본변동표, 보험 - 별도	[000400]	롯데손해보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss	                  재보험계약자산(부채) 순금융손익	1,133,000,000		
